  -6.3235373737767144       -34.500000000000000        0.0000000000000000        745.13999999999999       0.17903430100000001        15.000000000000000     
  -35.638808070426826       -28.300000000002910        0.0000000000000000        859.84000000000003       0.14012983900000001        20.000000000000000     
   71.634328505669558       -24.699999999997090        0.0000000000000000        752.84000000000003        6.8294461000000001E-002   21.000000000000000     
   64.240654037822623       -16.100000000005821        0.0000000000000000        733.74000000000001        7.3303884700000002E-002   28.000000000000000     
   62.165236643319410       -9.1999999999970896        0.0000000000000000        828.63999999999999        7.8794474300000000E-002   31.000000000000000     
   26.753427350434073        23.800000000002910        0.0000000000000000        784.74000000000001       0.15894202800000001        38.000000000000000     
   27.401995286239924        34.500000000000000        0.0000000000000000        868.53999999999996       0.15728758400000001        47.000000000000000     
   3.0158409012990082        41.399999999994179        0.0000000000000000        913.84000000000003       0.17279375699999999        51.000000000000000     
  -65.602646702882780        39.500000000000000        0.0000000000000000        938.24000000000001        6.9762481599999995E-002   52.000000000000000     
  -20.851459134921722        48.300000000002910        0.0000000000000000        827.53999999999996       0.14752404899999999        53.000000000000000     
  -10.993226511314576        43.800000000002910        0.0000000000000000        863.94000000000005       0.16281529100000000        54.000000000000000     
  -65.213505941437020        43.699999999997090        0.0000000000000000        915.03999999999996        7.1940914900000000E-002   55.000000000000000     
  -13.328071079989128        53.000000000000000        0.0000000000000000        958.94000000000005       0.16147880200000000        56.000000000000000     
  -38.103366226375798        60.699999999997090        0.0000000000000000        918.24000000000001       0.12809365100000000        59.000000000000000     
   25.067150717376613       -47.000000000000000        0.0000000000000000        811.94000000000005       0.14061816799999999        74.000000000000000     
  -44.589045584056791       -13.000000000000000        0.0000000000000000        890.34000000000003       0.11167690299999999        80.000000000000000     
   34.665956166812428        25.399999999994179        0.0000000000000000        784.34000000000003       0.14003225100000000        93.000000000000000     
  -59.116967345201800        41.600000000005821        0.0000000000000000        930.24000000000001        7.5422030000000001E-002   101.00000000000000     
   10.020374607700179        38.000000000000000        0.0000000000000000        865.53999999999996       0.17381168299999999        103.00000000000000     
  -13.846925428709310       -41.699999999997090        0.0000000000000000        845.34000000000003       0.16930320099999999        106.00000000000000     
   60.997814358982133       -14.300000000002910        0.0000000000000000        747.24000000000001        7.5282621899999999E-002   111.00000000000000     
  -41.994773841022145       -25.399999999994179        0.0000000000000000        915.63999999999999       0.13231764100000001        24.000000000000000     
   25.845432240268131       -91.899999999994179        0.0000000000000000        826.34000000000003       0.25389205500000001        1.0000000000000000     
   22.991733323062153       -93.500000000000000        0.0000000000000000        774.74000000000001       0.26999453200000001        2.0000000000000000     
   39.465358891435955       -80.800000000002910        0.0000000000000000        714.53999999999996       0.17535537200000001        3.0000000000000000     
   58.662969790307585       -81.199999999997090        0.0000000000000000        743.74000000000001       0.13912111799999999        4.0000000000000000     
   101.59816713812552       -74.800000000002910        0.0000000000000000        756.13999999999999        9.0301795800000001E-002   5.0000000000000000     
   14.300922983603524       -60.500000000000000        0.0000000000000000        761.24000000000001       0.17143231600000000        6.0000000000000000     
  -31.877114043054906       -49.100000000005821        0.0000000000000000        826.13999999999999       0.18746297400000000        11.000000000000000     
   97.577045936393503       -27.399999999994179        0.0000000000000000        734.94000000000005        7.6705554800000006E-002   17.000000000000000     
   108.99184160578369       -17.399999999994179        0.0000000000000000        755.84000000000003       0.10027185299999999        26.000000000000000     
  -150.82447346290155        16.199999999997090        0.0000000000000000        870.63999999999999       0.21826349900000000        36.000000000000000     
   52.566431194072358        31.899999999994179        0.0000000000000000        781.94000000000005       0.14938719800000000        42.000000000000000     
   80.454852432025092        32.899999999994179        0.0000000000000000        740.74000000000001       0.19520569600000001        44.000000000000000     
  -114.11552829840453        37.000000000000000        0.0000000000000000        886.94000000000005        8.6249948800000004E-002   49.000000000000000     
  -1.1349938875186696        56.300000000002910        0.0000000000000000        941.63999999999999       0.17963557499999999        58.000000000000000     
  -71.439758124946678        63.699999999997090        0.0000000000000000        919.74000000000001        8.6710563399999996E-002   60.000000000000000     
  -110.48354785811827        62.100000000005821        0.0000000000000000        939.94000000000005        8.1076497100000006E-002   61.000000000000000     
  -13.068643905817794        67.300000000002910        0.0000000000000000        971.44000000000005       0.18588348900000001        62.000000000000000     
  -49.258734721594649        65.600000000005821        0.0000000000000000        907.74000000000001       0.11702649599999999        63.000000000000000     
  -35.509094483341158        90.800000000002910        0.0000000000000000        918.24000000000001       0.22107279399999999        64.000000000000000     
  -13.328071079989128        96.600000000005821        0.0000000000000000        899.44000000000005       0.31312242899999998        65.000000000000000     
  -22.278308593619091        87.300000000002910        0.0000000000000000        906.84000000000003       0.23764621699999999        66.000000000000000     
   31.552830075057599        80.399999999994179        0.0000000000000000        862.34000000000003       0.34151888200000002        67.000000000000000     
  -8.1395275939198406       -59.000000000000000        0.0000000000000000        819.53999999999996       0.19552821400000001        75.000000000000000     
  -76.109447262295788       -59.000000000000000        0.0000000000000000        791.53999999999996       0.34606024099999999        78.000000000000000     
   65.278362735074239        9.0000000000000000        0.0000000000000000        747.44000000000005       0.10277868100000000        88.000000000000000     
   131.95114653202725       -103.80000000000291        0.0000000000000000        724.74000000000001       0.15079481900000000        104.00000000000000     
   84.865114395202866       -72.800000000002910        0.0000000000000000        719.34000000000003        9.1940246099999998E-002   105.00000000000000     
  -222.94522792028394        88.699999999997090        0.0000000000000000        993.94000000000005       0.39568794699999998        107.00000000000000     
