  -130.09293214774038       -22.967599999999948        0.0000000000000000        562.00000000000000        1.0000000000000000        100.00000000000000     
  -54.892505930437778       -139.83079999999973        0.0000000000000000        441.00000000000000        1.0000000000000000        103.00000000000000     
   60.897600054305698        186.03399999999965        0.0000000000000000        1033.0000000000000        1.0000000000000000        136.00000000000000     
   232.54578353969200        244.62759999999980        0.0000000000000000        732.00000000000000        1.0000000000000000        139.00000000000000     
   168.79665562206014        95.083600000001752        0.0000000000000000        895.00000000000000        1.0000000000000000        140.00000000000000     
  -68.202410589681179       -193.26559999999881        0.0000000000000000        518.00000000000000        1.0000000000000000        144.00000000000000     
   22.972755124736636        155.27920000000086        0.0000000000000000        957.00000000000000        1.0000000000000000        146.00000000000000     
   74.938818156376072       -74.555599999999686        0.0000000000000000        925.00000000000000        1.0000000000000000        148.00000000000000     
  -68.402184017876138        359.51440000000002        0.0000000000000000        798.00000000000000        1.0000000000000000        2.0000000000000000     
  -217.97183629549920       -28.169599999997445        0.0000000000000000        678.00000000000000        1.0000000000000000        11.000000000000000     
   14.735668590848798        253.27119999999923        0.0000000000000000        583.00000000000000        1.0000000000000000        13.000000000000000     
  -200.58084588716332        18.684399999998277        0.0000000000000000        499.00000000000000        1.0000000000000000        14.000000000000000     
   457.91161493673133        59.094400000001770        0.0000000000000000        963.00000000000000        1.0000000000000000        15.000000000000000     
  -273.01655055232357       -163.10120000000097        0.0000000000000000        625.00000000000000        1.0000000000000000        19.000000000000000     
  -164.81426745951705        160.07080000000133        0.0000000000000000        424.00000000000000        1.0000000000000000        21.000000000000000     
  -114.58551977731408        171.36040000000139        0.0000000000000000        742.00000000000000        1.0000000000000000        25.000000000000000     
  -184.63821283378894        259.35159999999814        0.0000000000000000        611.00000000000000        1.0000000000000000        32.000000000000000     
  -67.096521968801170        196.84479999999894        0.0000000000000000        878.00000000000000        1.0000000000000000        37.000000000000000     
   75.548840589182220        279.13000000000102        0.0000000000000000        512.00000000000000        1.0000000000000000        45.000000000000000     
  -134.62350811047341        118.17399999999907        0.0000000000000000        795.00000000000000        1.0000000000000000        54.000000000000000     
   182.57388740822316       -46.223600000001170        0.0000000000000000        592.00000000000000        1.0000000000000000        65.000000000000000     
  -66.593521015438739       -339.33200000000215        0.0000000000000000        658.00000000000000        1.0000000000000000        69.000000000000000     
   99.204154927216351        339.91600000000108        0.0000000000000000        983.00000000000000        1.0000000000000000        81.000000000000000     
   209.35066156317359       -259.37960000000021        0.0000000000000000        593.00000000000000        1.0000000000000000        85.000000000000000     
  -31.950668121951555       -221.68400000000111        0.0000000000000000        467.00000000000000        1.0000000000000000        101.00000000000000     
   348.90310336551028        194.05119999999806        0.0000000000000000        808.00000000000000        1.0000000000000000        114.00000000000000     
   15.242236926797819       -322.21399999999994        0.0000000000000000        708.00000000000000        1.0000000000000000        120.00000000000000     
   75.898444088667617       -196.53080000000045        0.0000000000000000        762.00000000000000        1.0000000000000000        127.00000000000000     
   57.797544533370441        332.68720000000030        0.0000000000000000        618.00000000000000        1.0000000000000000        128.00000000000000     
  -247.26004783455977       -17.225600000001577        0.0000000000000000        579.00000000000000        1.0000000000000000        138.00000000000000     
  -110.81479631867761        166.45360000000073        0.0000000000000000        770.00000000000000        1.0000000000000000        147.00000000000000     
