  -3.2884944358149917       -21.330799999996088        0.0000000000000000        1588.0000000000000        1.0000000000000000        102.00000000000000     
   23.539075535332390       -4.6808000000019092        0.0000000000000000        1254.0000000000000        1.0000000000000000        103.00000000000000     
  -17.319883488556613        2.7999999999883585        0.0000000000000000        1446.0000000000000        1.0000000000000000        104.00000000000000     
  -9.2667579674032119        19.269999999989523        0.0000000000000000        1507.0000000000000        1.0000000000000000        105.00000000000000     
  -191.54536152467335       -81.353600000002189        0.0000000000000000        1309.0000000000000        1.0000000000000000        1.0000000000000000     
  -137.96393851607664       -14.983999999996740        0.0000000000000000        1266.0000000000000        1.0000000000000000        5.0000000000000000     
  -203.45154531591066       -20.891600000002654        0.0000000000000000        1303.0000000000000        1.0000000000000000        7.0000000000000000     
   147.15877752371628        21.577599999989616        0.0000000000000000        1371.0000000000000        1.0000000000000000        9.0000000000000000     
  -261.56026684252720       -130.15159999998286        0.0000000000000000        1308.0000000000000        1.0000000000000000        10.000000000000000     
  -5.4586490471642692        122.13279999999213        0.0000000000000000        1194.0000000000000        1.0000000000000000        12.000000000000000     
   125.84199784549054        107.44839999999385        0.0000000000000000        1411.0000000000000        1.0000000000000000        14.000000000000000     
  -236.78957912098957       -141.91639999998733        0.0000000000000000        1444.0000000000000        1.0000000000000000        20.000000000000000     
  -136.18394426156527       -31.597999999998137        0.0000000000000000        1282.0000000000000        1.0000000000000000        24.000000000000000     
  -31.834927545724128        81.521199999988312        0.0000000000000000        1386.0000000000000        1.0000000000000000        29.000000000000000     
  -195.03522904789608        199.61920000001555        0.0000000000000000        1335.0000000000000        1.0000000000000000        30.000000000000000     
  -350.54379780178317        139.03839999999036        0.0000000000000000        1201.0000000000000        1.0000000000000000        31.000000000000000     
   42.153500299894617       -75.460400000010850        0.0000000000000000        1166.0000000000000        1.0000000000000000        33.000000000000000     
   117.44905523943835        79.159599999984493        0.0000000000000000        1296.0000000000000        1.0000000000000000        38.000000000000000     
   73.069663134422768        53.833600000012666        0.0000000000000000        1534.0000000000000        1.0000000000000000        39.000000000000000     
  -272.98459360324404        11.868400000006659        0.0000000000000000        1189.0000000000000        1.0000000000000000        41.000000000000000     
  -73.519156633017658       -51.952400000009220        0.0000000000000000        1145.0000000000000        1.0000000000000000        43.000000000000000     
  -96.835283393030693       -137.60000000000582        0.0000000000000000        1477.0000000000000        1.0000000000000000        52.000000000000000     
   188.80524915710635       -162.66679999997723        0.0000000000000000        1469.0000000000000        1.0000000000000000        54.000000000000000     
   141.97162254970161        34.800400000007357        0.0000000000000000        1419.0000000000000        1.0000000000000000        57.000000000000000     
  -153.07950588739484        60.889599999994971        0.0000000000000000        1067.0000000000000        1.0000000000000000        64.000000000000000     
  -173.73103518764782        4.8916000000026543        0.0000000000000000        1153.0000000000000        1.0000000000000000        65.000000000000000     
  -196.58148668310318       -12.813200000004144        0.0000000000000000        1328.0000000000000        1.0000000000000000        66.000000000000000     
  -275.87213983832345       -27.454400000016904        0.0000000000000000        1493.0000000000000        1.0000000000000000        68.000000000000000     
  -53.619180462471128       -62.918000000005122        0.0000000000000000        1505.0000000000000        1.0000000000000000        75.000000000000000     
   71.036154546717270        78.018400000000838        0.0000000000000000        1214.0000000000000        1.0000000000000000        78.000000000000000     
   28.819725157022269       -134.75239999999758        0.0000000000000000        1353.0000000000000        1.0000000000000000        80.000000000000000     
  -108.41783186530293       -147.11479999998119        0.0000000000000000        1072.0000000000000        1.0000000000000000        84.000000000000000     
