  -39.042139633639870        37.991227218640354       -41.443300572076900       -35.356400000018766        56.384531818116507        1.0000000000000000        1521.0000000000000                1
   6.1405649109892790       -43.903613656681507        8.9988598422389128        43.408000000024913       -65.159377108535708        1.0000000000000000        1414.0000000000000                1
  -49.389329386206242        66.290157546868102       -53.619180462471128       -62.918000000005122        98.384278978896020        1.0000000000000000        1505.0000000000000                1
  -63.707525144471404        20.010728069904697       -64.879891589741860       -15.801200000016252        29.698844079656936        1.0000000000000000        1211.0000000000000                1
   65.781395381124597       -82.497353735506849        71.036154546717270        78.018400000000838       -122.43812603999821        1.0000000000000000        1214.0000000000000                1
   37.571273047158321        132.57897350038934        28.819725157022269       -134.75239999999758        196.76656683725471        1.0000000000000000        1353.0000000000000                1
  -98.563900162868237        153.89069598617249       -108.41783186530293       -147.11479999998119        228.39627670903585        1.0000000000000000        1072.0000000000000                1
  -15.987908469351183       -13.584222292495442       -15.065224099466263        14.600799999985611       -20.160970575327166        1.0000000000000000        1254.0000000000000                1
  -23.954587573328041       -12.441528423679809       -23.089582036737500        13.981599999999162       -18.465045923201451        1.0000000000000000        1391.0000000000000                1
   33.144985802216915        21.859410090252375        31.644342302272214       -23.980400000000373        32.442558295520165        1.0000000000000000        1654.0000000000000                1
   14.660329073603812        14.964405453331736        13.650218565837802       -15.891199999983655        22.209364034668219        1.0000000000000000        1420.0000000000000                1
  -34.542716193571330       -2.3061291153637176       -34.317929632082659        4.5603999999875668       -3.4226325391802908        1.0000000000000000        1334.0000000000000                1
  -33.513555511723766        26.921137708210182       -35.202532837302286       -24.671600000001490        39.954901613278224        1.0000000000000000        1200.0000000000000                1
  -17.379518980382723       -1.7173987501759458       -17.229984788779493        2.8503999999957159       -2.5488706620716184        1.0000000000000000        1253.0000000000000                1
   10.549611575644468        5.8537535815174060        10.144169276681371       -6.5311999999976251        8.6878255649119307        1.0000000000000000        1373.0000000000000                1
   27.918582854274099        14.062941501188170        26.939044358836128       -15.858799999987241        20.871459823256355        1.0000000000000000        1741.0000000000000                1
  -22.543623869323991        20.988966580010732       -23.868104776304431       -19.469600000011269        31.150692952064976        1.0000000000000000        1250.0000000000000                1
  -49.352378510262731       -13.940838597077732       -48.334934892766910        17.138800000015181       -20.690241273977133        1.0000000000000000        1214.0000000000000                1
  -3.2516053313321405        36.078311651544986       -5.6042849407130841       -35.788399999990361        53.545485634177012        1.0000000000000000        1510.0000000000000                1
   16.438784999134420        25.851398237376710        14.712821196589964       -26.871199999994133        38.367251946601741        1.0000000000000000        1313.0000000000000                1
  -1.8863482450006723        21.500206692662644       -3.2884944358149917       -21.330799999996088        31.909447972865561        1.0000000000000000        1588.0000000000000                1
   23.794815455598176        3.1312441673590277        23.539075535332390       -4.6808000000019092        4.6472238279820806        1.0000000000000000        1254.0000000000000                1
  -17.465928869107909       -1.6612269890986133       -17.319883488556613        2.7999999999883585       -2.4655035617798307        1.0000000000000000        1446.0000000000000                1
  -10.507238719038849       -18.622663919439244       -9.2667579674032119        19.269999999989523       -27.638754080271358        1.0000000000000000        1507.0000000000000                1
   97.632380895068721       -31.529789400084457        99.485497060849667        25.076799999980722       -46.794814061055199        1.0000000000000000        1535.0000000000000                2
   12.664692443390841       -45.337783926836273        15.602818323845639        44.412400000001071       -67.287895325774599        1.0000000000000000        1581.0000000000000                2
   14.724493123247754       -45.498044865766140        17.668690443447645        44.437600000004750       -67.525745973722564        1.0000000000000000        1534.0000000000000                2
   2.0451479226124114        41.099436918218892      -0.64727063798827100       -41.145199999999022        60.997569130511508        1.0000000000000000        1347.0000000000000                2
   118.80304495128627       -3.9148960300509623        118.80472763125171       -3.8635999999823980       -5.8102776859685346        1.0000000000000000        1191.0000000000000                2
   99.256928630783449      -0.25628174286791872        99.061175198151673       -6.2359999999753200      -0.38035954990283860        1.0000000000000000        1456.0000000000000                2
   83.082329872562013        3.2967981344368420        82.688824004702269       -8.7235999999975320        4.8929301030279779        1.0000000000000000        1432.0000000000000                2
   68.703011791130351        17.086377655783600        67.438408583820149       -21.543199999985518        25.358680809241942        1.0000000000000000        1611.0000000000000                2
   54.831167090551837       -9.0226586274240450        55.303882095256526        5.4171999999962281       -13.390943639019445        1.0000000000000000        1457.0000000000000                2
  -39.042139633639870        37.991227218640354       -41.443300572076900       -35.356400000018766        56.384531818116507        1.0000000000000000        1521.0000000000000                2
   6.1405649109892790       -43.903613656681507        8.9988598422389128        43.408000000024913       -65.159377108535708        1.0000000000000000        1414.0000000000000                2
  -63.707525144471404        20.010728069904697       -64.879891589741860       -15.801200000016252        29.698844079656936        1.0000000000000000        1211.0000000000000                2
  -15.987908469351183       -13.584222292495442       -15.065224099466263        14.600799999985611       -20.160970575327166        1.0000000000000000        1254.0000000000000                2
  -23.954587573328041       -12.441528423679809       -23.089582036737500        13.981599999999162       -18.465045923201451        1.0000000000000000        1391.0000000000000                2
   33.144985802216915        21.859410090252375        31.644342302272214       -23.980400000000373        32.442558295520165        1.0000000000000000        1654.0000000000000                2
   14.660329073603812        14.964405453331736        13.650218565837802       -15.891199999983655        22.209364034668219        1.0000000000000000        1420.0000000000000                2
  -34.542716193571330       -2.3061291153637176       -34.317929632082659        4.5603999999875668       -3.4226325391802908        1.0000000000000000        1334.0000000000000                2
  -33.513555511723766        26.921137708210182       -35.202532837302286       -24.671600000001490        39.954901613278224        1.0000000000000000        1200.0000000000000                2
  -17.379518980382723       -1.7173987501759458       -17.229984788779493        2.8503999999957159       -2.5488706620716184        1.0000000000000000        1253.0000000000000                2
   10.549611575644468        5.8537535815174060        10.144169276681371       -6.5311999999976251        8.6878255649119307        1.0000000000000000        1373.0000000000000                2
   27.918582854274099        14.062941501188170        26.939044358836128       -15.858799999987241        20.871459823256355        1.0000000000000000        1741.0000000000000                2
  -22.543623869323991        20.988966580010732       -23.868104776304431       -19.469600000011269        31.150692952064976        1.0000000000000000        1250.0000000000000                2
  -49.352378510262731       -13.940838597077732       -48.334934892766910        17.138800000015181       -20.690241273977133        1.0000000000000000        1214.0000000000000                2
  -3.2516053313321405        36.078311651544986       -5.6042849407130841       -35.788399999990361        53.545485634177012        1.0000000000000000        1510.0000000000000                2
   16.438784999134420        25.851398237376710        14.712821196589964       -26.871199999994133        38.367251946601741        1.0000000000000000        1313.0000000000000                2
  -1.8863482450006723        21.500206692662644       -3.2884944358149917       -21.330799999996088        31.909447972865561        1.0000000000000000        1588.0000000000000                2
   23.794815455598176        3.1312441673590277        23.539075535332390       -4.6808000000019092        4.6472238279820806        1.0000000000000000        1254.0000000000000                2
  -17.465928869107909       -1.6612269890986133       -17.319883488556613        2.7999999999883585       -2.4655035617798307        1.0000000000000000        1446.0000000000000                2
  -10.507238719038849       -18.622663919439244       -9.2667579674032119        19.269999999989523       -27.638754080271358        1.0000000000000000        1507.0000000000000                2
  -185.81444476835981        93.707114892893358       -191.54536152467335       -81.353600000002189        139.07504937534202        1.0000000000000000        1309.0000000000000                2
  -136.68853809181252        23.975217091919191       -137.96393851607664       -14.983999999996740        35.582725011375622        1.0000000000000000        1266.0000000000000                2
  -201.64955154208721        34.153275119640185       -203.45154531591066       -20.891600000002654        50.688450167553107        1.0000000000000000        1303.0000000000000                2
   145.43244653362856       -31.156072412942237        147.15877752371628        21.577599999989616       -46.240163451028252        1.0000000000000000        1371.0000000000000                2
  -252.48788870444704        146.97983986422909       -261.56026684252720       -130.15159999998286        218.13955652846337        1.0000000000000000        1308.0000000000000                2
  -13.434852023267046       -121.51428548763364       -5.4586490471642692        122.13279999999213       -180.34495324413942        1.0000000000000000        1194.0000000000000                2
   118.54507319506887       -115.44882473269909        125.84199784549054        107.44839999999385       -171.34292330286016        1.0000000000000000        1411.0000000000000                2
  -227.00078097158740        157.09936482552587       -236.78957912098957       -141.91639999998733        233.15841006222092        1.0000000000000000        1444.0000000000000                2
  -133.82574425838763        40.437227023004624       -136.18394426156527       -31.597999999998137        60.014752895276530        1.0000000000000000        1282.0000000000000                2
  -37.098522329592896       -79.264543537125874       -31.834927545724128        81.521199999988312       -117.64016338289542        1.0000000000000000        1386.0000000000000                2
  -207.67339399350794       -186.43584025157818       -195.03522904789608        199.61920000001555       -276.69802573644284        1.0000000000000000        1335.0000000000000                2
  -358.88681510205237       -115.81397422722790       -350.54379780178317        139.03839999999036       -171.88485850211393        1.0000000000000000        1201.0000000000000                2
   46.998605360173336        72.541851510719908        42.153500299894617       -75.460400000010850        107.66270621140659        1.0000000000000000        1166.0000000000000                2
   112.02028230577379       -86.671668082845642        117.44905523943835        79.159599999984493       -128.63341841057112        1.0000000000000000        1296.0000000000000                2
   69.392316197891176       -58.497334459996615        73.069663134422768        53.833600000012666       -86.818590964504381        1.0000000000000000        1534.0000000000000                2
  -273.17633412445696        6.0111103473660421       -272.98459360324404        11.868400000006659        8.9213659956994640        1.0000000000000000        1189.0000000000000                2
  -69.963884003230248        56.649560698347571       -73.519156633017658       -51.952400000009220        84.076224737249092        1.0000000000000000        1145.0000000000000                2
  -87.628450802328459        143.63873117328114       -96.835283393030693       -137.60000000000582        213.18086308567541        1.0000000000000000        1477.0000000000000                2
   199.03994358701078        149.97002106989518        188.80524915710635       -162.66679999997723        222.57742231159583        1.0000000000000000        1469.0000000000000                2
   139.39158285244264       -44.011303681101595        141.97162254970161        34.800400000007357       -65.319204838592000        1.0000000000000000        1419.0000000000000                2
  -156.73412658140674       -50.747320285437979       -153.07950588739484        60.889599999994971       -75.316437630488068        1.0000000000000000        1067.0000000000000                2
  -173.67898341202797        6.4814599631625835       -173.73103518764782        4.8916000000026543        9.6194335449495370        1.0000000000000000        1153.0000000000000                2
  -195.32255669526222        25.642847285232989       -196.58148668310318       -12.813200000004144        38.057731863737011        1.0000000000000000        1328.0000000000000                2
  -273.48585611459413        45.438570700673168       -275.87213983832345       -27.454400000016904        67.437477623381014        1.0000000000000000        1493.0000000000000                2
  -49.389329386206242        66.290157546868102       -53.619180462471128       -62.918000000005122        98.384278978896020        1.0000000000000000        1505.0000000000000                2
   65.781395381124597       -82.497353735506849        71.036154546717270        78.018400000000838       -122.43812603999821        1.0000000000000000        1214.0000000000000                2
   37.571273047158321        132.57897350038934        28.819725157022269       -134.75239999999758        196.76656683725471        1.0000000000000000        1353.0000000000000                2
  -98.563900162868237        153.89069598617249       -108.41783186530293       -147.11479999998119        228.39627670903585        1.0000000000000000        1072.0000000000000                2
